01017252031-------,2.1437658361191962
01017252041-------,2.601811912321124
01017252061-------,1.6438839612495044
01017302011-------,2.2578214919367166
01017302031-------,2.343736204612714
01017302051-------,2.116542415053407
01017302061-------,2.2551363218558604
01017363011-------,2.810529320139771
01017363021-------,2.3352348936241025
01017363031-------,3.2625015934840436
01017363061-------,3.16315277151307
01017425011-------,2.2530701805036273
01017425031-------,2.216859865017688
01017425051-------,2.149648070450877
01017425061-------,2.24871175759244
01017433011-------,2.206375350107133
01017433021-------,2.216706719801489
01017433031-------,1.8649168238953195
01017433041-------,2.3817290227789725
01017433051-------,2.358891775703703
01017769011-------,2.144089002995835
01017769021-------,2.125907937150889
01017769031-------,2.67022576432788
01017769041-------,2.15233827102012
01017769051-------,1.9985650876484524
01017769061-------,1.759416023972134
01017778011-------,1.997715047006298
01017778031-------,2.229128408773903
01017778041-------,2.17346525702134
01017778051-------,2.0379180707618376
01017834011-------,2.079113046861912
01017834021-------,2.205188928459871
01017834031-------,2.3633947919155567
01017834041-------,1.6691739481268115
01017834051-------,1.7987670509839044
01017834061-------,1.9874236650257913
01018070011-------,2.4653572641633437
01018070021-------,2.345688313863177
01018070031-------,2.5943472138941788
01018070041-------,1.9996812930884071
01018070051-------,2.3307475683434298
01018070061-------,1.8439256353660363
01018096011-------,2.2235541273209716
01018096021-------,2.0124677384643888
01018096031-------,2.04206124191506
01018096041-------,2.4671630707214067
01018096051-------,2.3327898146198276
01018096061-------,2.951570659040138
01018307021-------,1.7812640932240964
01018307031-------,1.6873757153056368
01018307041-------,1.5093953799552784
01018307051-------,1.6755006024149481
01018312011-------,2.5427568160655056
01018312021-------,1.824626122252198
01018312031-------,1.785460380386987
01018312041-------,2.578046893985386
01018312061-------,1.941828521545671
01018465011-------,2.5565458294342824
01018465021-------,2.5466703185561803
01018465031-------,1.9971975196522203
01018465041-------,1.8308983313821365
01018465051-------,1.8353669368026986
01018465061-------,2.4874716853604006
01018589021-------,2.3515796325833245
01018589031-------,2.3731622560859194
01018589051-------,2.3742350780169077
01018589061-------,1.8564313627978628
01018893011-------,2.097496556111423
01018893021-------,2.0901958565563112
01018893031-------,1.647465958482152
01018893041-------,1.9270592148310854
01018893051-------,2.558253338985456
01018893061-------,1.8892822009251895
01018929011-------,1.929192344594039
01018929021-------,2.241458293926703
01018929031-------,2.7181448253693503
01018929041-------,3.123630467760921
01018929051-------,2.3492786594145745
01018929061-------,2.3834392107479654
01018998011-------,2.2101825758272957
01018998051-------,1.943947414317457
01018998061-------,2.193882400514814
01019085011-------,2.243440721775488
01019085021-------,2.188487637848963
01019085031-------,2.040807614149537
01019085041-------,2.1162547112899004
01019085052-------,2.1334976008572673
01019085051-------,1.850274372648144
01019085061-------,2.158361304845569
01019153021-------,2.2655533972861326
01019153031-------,1.6601403254882432
01019153041-------,1.821255930691444
01019153051-------,2.0681890771466183
01019153061-------,1.9618171115868133
01019179011-------,1.768934131125252
01019179021-------,2.0548162582299505
01019179031-------,2.462280173755506
01019179041-------,1.681493177769098
01019248021-------,1.6862628572553717
01019248041-------,1.9758425461783038
01019248051-------,2.080912371412199
01019248061-------,2.5675834000737137
01019314021-------,2.631896250949049
01019314031-------,2.646779535400505
01019314041-------,2.946936612355005
01019574021-------,2.4133757596941656
01019574031-------,2.1445058563017065
01019574041-------,1.5289156064311855
01019574051-------,1.8227998498072453
01019574061-------,2.147192950233085
01019630031-------,2.6617892566334236
01019630051-------,2.5422402680268297
01019630061-------,2.1844059454658953
01019880011-------,2.148158211178951
01019880021-------,2.3566364281675356
01019880031-------,2.210886184161127
01019880041-------,1.8506899389318296
01019880051-------,2.289339428736023
01019980131-------,1.71467870617917
01019980141-------,1.8117492175475445
01019980151-------,1.8233739007987992
01019980171-------,1.5568293630957162
01019980181-------,1.985902858046591
01019984071-------,1.6721939941562645
01019984091-------,1.6608078091809673
01019984101-------,1.8160116226170206
01019984121-------,1.428224042479022
01019986191-------,1.9403806866128732
01019986211-------,2.0889343498465194
01019986221-------,1.8024081580931905
01019986231-------,2.493808268782529
01019986241-------,2.3247582147678605
01019988021-------,2.5838085951739345
01019988031-------,2.496449967054768
01019988041-------,1.6469538112796065
01019988061-------,1.531578193050682
01020226011-------,2.1634913723607445
01020226021-------,1.888347195325111
01020226031-------,1.7963599479183305
01020226041-------,2.232846089223788
01020226051-------,1.9395681287671453
01020226061-------,2.078418539750994
01020287011-------,2.440207006917137
01020287021-------,2.0486721497393736
01020287041-------,2.238563303639222
01020287061-------,2.0825957387894043
01020372021-------,2.291422080247199
01020372031-------,1.943385249319632
01020372041-------,2.016394722497175
01020372051-------,2.0998854447231645
01020372061-------,2.3288082170791204
01020415011-------,1.8496282575306098
01020415021-------,1.9725363701129666
01020415031-------,2.1171404055023246
01020415041-------,2.0830133611484727
01020415051-------,1.8504417363766215
01020415061-------,1.8982232407171673
01020496021-------,2.799344980287878
01020496031-------,2.785936829054767
01020496041-------,2.424372769842223
01020496051-------,2.2405521952022114
01020607021-------,1.7973731612821386
01020607031-------,1.4569771447978321
01020607041-------,2.253585377415946
01020607061-------,1.9139561656363047
01020823011-------,2.1673431195904245
01020823021-------,1.8545604386369405
01020823031-------,2.2981513486241973
01020823041-------,2.187197420267112
01020823051-------,1.565324285862724
01020823061-------,2.2161841780719325
01020902011-------,1.9338743831770728
01020902021-------,2.4502444667520207
01020902041-------,2.201974444178311
01020902051-------,2.491445683221074
01020959031-------,2.201974444178311
01020959041-------,3.0551141518046
01020959051-------,2.8088829891932185
01021078021-------,1.96181546177027
01021078041-------,1.9264102046775435
01021078051-------,1.7455971237865078
01021078061-------,1.4860419968014522
01021104011-------,2.9480175492840552
01021104021-------,1.8053738754973065
01021104031-------,1.8493871652862608
01021104041-------,2.471711982636226
01021104061-------,1.731120216645833
01021190011-------,1.4386244227194438
01021190021-------,1.9249776682975142
01021190031-------,1.8610110589470785
01021190041-------,1.98063660255348
01021190051-------,1.7948336602034416
01021262071-------,1.3967416020413836
01021262072-------,1.9550231419368918
01021262081-------,1.7332423503656926
01021262091-------,1.6176896460251595
01021262101-------,2.363342097555914
01021262111-------,2.362106917146301
01021262121-------,2.0557662415461837
01021263191-------,1.618944174770758
01021263211-------,1.8017394031506406
01021263231-------,1.843677980838598
01021263241-------,1.771252596576749
01021265131-------,1.55842952333033
01021265151-------,1.8721553384021097
01021265161-------,2.010880318674425
01021265171-------,1.5603109936100492
01021265181-------,1.7929032399327909
01021267011-------,1.4836546882965655
01021267021-------,2.4572640277319637
01021267031-------,1.966654199876506
01021267041-------,1.7973731612821386
01021267051-------,1.5005293422686197
01021267061-------,2.353424880771938
01021370021-------,1.6178591053189681
01021370031-------,1.7783136564830389
01021370051-------,2.703107670681589
01021370061-------,2.353434264256806
01021372191-------,2.6029139719717214
01021372201-------,2.5177481540524123
01021372211-------,2.8649025906159453
01021372221-------,1.785615389201692
01021372231-------,2.2532530847074974
01021372241-------,2.0302403296694553
01021376071-------,1.4624542803621272
01021376091-------,2.0577971422779053
01021376101-------,1.6878701854561111
01021377131-------,2.0685324487852457
01021377151-------,1.54295378946107
01021377161-------,2.29090838574959
01021377171-------,1.840494062948371
01021377181-------,2.925203509710342
01021570191-------,1.8769213919379901
01021570201-------,1.70541870683905
01021570211-------,1.771252596576749
01021570221-------,1.9154635429007656
01021570231-------,2.2374699079598686
01021574131-------,2.4867933466546814
01021574141-------,2.2956675068163035
01021574151-------,1.801799517143687
01021574161-------,2.303605745071958
01021574171-------,1.7937752500781348
01021574181-------,2.3770253607848786
01021578071-------,2.0110469034743454
01021578081-------,1.9232884528477279
01021578091-------,2.1142698280194705
01021578101-------,1.7846676923688527
01021578111-------,1.653725408647658
01021578121-------,2.6368822859536936
01021579011-------,1.4775432115704592
01021579021-------,2.4697864978020467
01021579031-------,1.9977490731806327
01021579041-------,2.4628708400702135
01021579051-------,2.2655988207511024
01021579061-------,2.8133697174947025
01021712141-------,2.2201851378679076
01021712151-------,1.6688485148031031
01021712161-------,2.0959870589984497
01021712171-------,2.332273151702633
01021712181-------,1.7068192013269432
01021715191-------,2.5072122538491817
01021715202-------,1.4910641557192712
01021715212-------,2.0352334146162447
01021715221-------,1.548269015451967
01021715222-------,2.2503462023674756
01021715231-------,2.261621038344196
01021716031-------,1.8544086233141563
01021716051-------,1.381351359359248
01021717081-------,2.0608938542457294
01021717091-------,1.8259195346858241
01021717101-------,2.442384266521329
01021717114-------,1.775602541058058
01021717113-------,1.4602860783838771
01021717111-------,1.6350136858003985
01021717121-------,1.8233737382409587
01021863021-------,2.367750565212854
01021863031-------,1.6532908967377196
01021863041-------,2.094976391900693
01021864191-------,2.1724090825668947
01021864202-------,1.7858827289825865
01021864201-------,1.994574567778519
01021864211-------,1.4821735832986573
01021864221-------,1.955287966722008
01021864231-------,1.816053512540866
01021864241-------,1.6423494311489961
01021868131-------,2.138504991536496
01021868141-------,2.4324297544901277
01021868151-------,2.6772696992212794
01021868171-------,2.298884375238069
01021869071-------,2.077492687819357
01021869081-------,2.355339291219866
01021869091-------,1.8065008679891854
01021869101-------,1.5341327671158058
01021869102-------,1.5144153164660972
01021869103-------,1.7251768218105525
01021869111-------,1.9672922907168497
01021869121-------,1.905345519135859
01022093071-------,2.9840041898739567
01022093081-------,2.042834247211544
01022093091-------,2.6325230003001296
01022093101-------,2.025974511599787
01022093111-------,2.1673150980973883
01022093121-------,2.2750033473420332
