01018070031-------,3.135101318359375
01018070041-------,2.149932861328125
01018070051-------,2.091156005859375
01018070061-------,1.940643310546875
01018096011-------,2.026763916015625
01018096021-------,2.035491943359375
01018096031-------,1.963958740234375
01018096041-------,2.348114013671875
01018096051-------,2.063385009765625
01018096061-------,2.509796142578125
01018307021-------,1.618377685546875
01018307031-------,1.307647705078125
01018307041-------,1.232513427734375
01018307051-------,1.738067626953125
01018312011-------,2.084320068359375
01018312021-------,1.675079345703125
01018312031-------,1.476226806640625
01018312041-------,2.039093017578125
01018312061-------,1.777313232421875
01018465011-------,2.286163330078125
01018465021-------,2.325103759765625
01018465031-------,1.817291259765625
01018465041-------,1.634735107421875
01018465051-------,1.843231201171875
01018465061-------,2.781707763671875
01018589021-------,2.965728759765625
01018589031-------,2.416107177734375
01018589051-------,2.882965087890625
01018589061-------,1.805145263671875
01018893011-------,1.977325439453125
01018893021-------,2.206085205078125
01018893031-------,1.761444091796875
01018893041-------,1.725860595703125
01018893051-------,2.436065673828125
01018893061-------,1.668426513671875
01018929011-------,1.696075439453125
01018929021-------,2.135284423828125
01018929031-------,2.588043212890625
01018929041-------,3.355804443359375
01018929051-------,2.245635986328125
01018929061-------,1.969940185546875
01018998011-------,2.014923095703125
01018998051-------,1.858856201171875
01018998061-------,1.828826904296875
01019085011-------,2.401336669921875
01019085021-------,2.574859619140625
01019085031-------,1.894744873046875
01019085041-------,1.949066162109375
01019085052-------,2.315460205078125
01019085051-------,1.524810791015625
01019085061-------,2.461639404296875
01019153021-------,1.864166259765625
01019153031-------,1.648468017578125
01019153041-------,1.712310791015625
01019153051-------,1.825653076171875
01019153061-------,2.072174072265625
01019179011-------,1.571136474609375
01019179021-------,2.016021728515625
01019179031-------,2.395294189453125
01019179041-------,1.631622314453125
01019248021-------,1.434783935546875
01019248041-------,1.704010009765625
01019248051-------,1.888946533203125
01019248061-------,2.624786376953125
01019314021-------,2.769378662109375
01019314031-------,2.496978759765625
01019314041-------,3.116058349609375
01019574021-------,2.044830322265625
01019574031-------,1.884124755859375
01019574041-------,1.324310302734375
01019574051-------,1.969390869140625
01019574061-------,2.048919677734375
01019630031-------,3.308929443359375
01019630051-------,2.707916259765625
01019630061-------,2.014984130859375
01019880011-------,2.307952880859375
01019880021-------,2.829925537109375
01019880031-------,1.948699951171875
01019880041-------,2.142181396484375
01019880051-------,2.093231201171875
01019980131-------,1.143218994140625
01019980141-------,1.556793212890625
01019980151-------,1.685577392578125
01019980171-------,1.431243896484375
01019980181-------,1.796234130859375
01019984071-------,1.318939208984375
01019984091-------,1.466705322265625
01019984101-------,2.085601806640625
01019984121-------,1.424102783203125
01019986191-------,1.920379638671875
01019986211-------,1.904754638671875
01019986221-------,1.746002197265625
01019986231-------,2.269317626953125
01019986241-------,2.364532470703125
01019988021-------,2.609344482421875
01019988031-------,2.343292236328125
01019988041-------,1.618377685546875
01019988061-------,1.408111572265625
01020226011-------,2.145172119140625
01020226021-------,2.016082763671875
01020226031-------,1.824676513671875
01020226041-------,2.349151611328125
01020226051-------,2.023406982421875
01020226061-------,1.910980224609375
01020287011-------,2.301910400390625
01020287021-------,1.925811767578125
01020287041-------,1.970977783203125
01020287061-------,1.696319580078125
01020372021-------,2.430267333984375
01020372031-------,1.745819091796875
01020372041-------,2.245574951171875
01020372051-------,2.014007568359375
01020372061-------,2.634429931640625
01020415011-------,1.560638427734375
01020415021-------,1.787384033203125
01020415031-------,2.087860107421875
01020415041-------,1.808258056640625
01020415051-------,1.744720458984375
01020415061-------,1.651885986328125
01020496021-------,2.704803466796875
01020496031-------,2.672637939453125
01020496041-------,2.470672607421875
01020496051-------,2.671844482421875
01020607021-------,1.489654541015625
01020607031-------,1.323211669921875
01020607041-------,2.171722412109375
01020607061-------,1.970245361328125
01020823011-------,2.178436279296875
01020823021-------,1.688262939453125
01020823031-------,2.089202880859375
01020823041-------,2.261749267578125
01020823051-------,1.424041748046875
01020823061-------,2.495330810546875
01020902011-------,1.848297119140625
01020902021-------,2.658355712890625
01020902041-------,2.242401123046875
01020902051-------,2.699066162109375
01020959031-------,2.242401123046875
01020959041-------,3.315582275390625
01020959051-------,3.016021728515625
01021078021-------,1.629547119140625
01021078041-------,1.716583251953125
01021078051-------,1.663970947265625
01021078061-------,1.186981201171875
01021104011-------,3.267547607421875
01021104021-------,1.906341552734375
01021104031-------,1.787078857421875
01021104041-------,3.26708984375
01021104061-------,1.544036865234375
01021190011-------,1.024749755859375
01021190021-------,1.690155029296875
01021190031-------,1.357879638671875
01021190041-------,1.731109619140625
01021190051-------,1.622467041015625
01021262071-------,1.345001220703125
01021262072-------,1.844512939453125
01021262081-------,1.329254150390625
01021262091-------,1.560211181640625
01021262101-------,2.378997802734375
01021262111-------,2.224517822265625
01021262121-------,1.936553955078125
01021263191-------,1.593170166015625
01021263211-------,1.847625732421875
01021263231-------,1.532012939453125
01021263241-------,2.104217529296875
01021265131-------,1.365386962890625
01021265151-------,2.214019775390625
01021265161-------,1.660369873046875
01021265171-------,1.545928955078125
01021265181-------,1.660003662109375
01021267011-------,1.440765380859375
01021267021-------,2.002899169921875
01021267031-------,1.748199462890625
01021267041-------,1.489654541015625
01021267051-------,1.792144775390625
01021267061-------,2.174896240234375
01021370021-------,1.465606689453125
01021370031-------,1.916412353515625
01021370051-------,2.885467529296875
01021370061-------,2.226165771484375
01021372191-------,2.725494384765625
01021372201-------,3.256988525390625
01021372211-------,2.929962158203125
01021372221-------,1.949920654296875
01021372231-------,2.016754150390625
01021372241-------,1.899017333984375
01021376071-------,1.258148193359375
01021376091-------,1.951019287109375
01021376101-------,1.424102783203125
01021377131-------,1.984161376953125
01021377151-------,1.426971435546875
01021377161-------,2.270294189453125
01021377171-------,1.595733642578125
01021377181-------,2.888397216796875
01021570191-------,1.655731201171875
01021570201-------,1.684539794921875
01021570211-------,2.104217529296875
01021570221-------,1.749053955078125
01021570231-------,1.964447021484375
01021574131-------,2.264007568359375
01021574141-------,2.008941650390625
01021574151-------,1.098724365234375
01021574161-------,2.401641845703125
01021574171-------,1.538116455078125
01021574181-------,2.230560302734375
01021578071-------,2.381805419921875
01021578081-------,1.777862548828125
01021578091-------,1.800384521484375
01021578101-------,1.744232177734375
01021578111-------,1.323272705078125
01021578121-------,2.554656982421875
01021579011-------,1.271087646484375
01021579021-------,1.790008544921875
01021579031-------,1.938507080078125
01021579041-------,2.522857666015625
01021579051-------,1.957733154296875
01021579061-------,2.741241455078125
01021712141-------,2.256439208984375
01021712151-------,1.506439208984375
01021712161-------,1.854095458984375
01021712171-------,2.086151123046875
01021712181-------,1.366180419921875
01021715191-------,2.515472412109375
01021715202-------,1.345245361328125
01021715212-------,1.787506103515625
01021715221-------,1.067901611328125
01021715222-------,2.203338623046875
01021715231-------,2.172271728515625
01021716031-------,1.755096435546875
01021716051-------,1.267059326171875
01021717081-------,1.928619384765625
01021717091-------,1.786224365234375
01021717101-------,2.585906982421875
01021717114-------,1.671600341796875
01021717113-------,1.115142822265625
01021717111-------,1.323944091796875
01021717121-------,1.622039794921875
01021863021-------,2.419464111328125
01021863031-------,1.240386962890625
01021863041-------,2.063262939453125
01021864191-------,2.341888427734375
01021864202-------,1.542816162109375
01021864201-------,1.770233154296875
01021864211-------,1.154144287109375
01021864221-------,1.899505615234375
01021864231-------,1.935760498046875
01021864241-------,1.596221923828125
01021868131-------,1.630950927734375
01021868141-------,2.060760498046875
01021868151-------,2.678863525390625
01021868171-------,2.781524658203125
01021869071-------,1.871734619140625
01021869081-------,2.348541259765625
01021869091-------,1.774688720703125
01021869101-------,1.446563720703125
01021869102-------,1.407806396484375
01021869103-------,1.573760986328125
01021869111-------,1.734649658203125
01021869121-------,1.577239990234375
01022093071-------,3.49725341796875
01022093081-------,2.102813720703125
01022093091-------,1.993133544921875
01022093101-------,1.943389892578125
01022093111-------,1.850006103515625
01022093121-------,1.884735107421875
01022095011-------,2.329986572265625
01022095031-------,2.536346435546875
01022095041-------,2.387725830078125
01022095051-------,2.299957275390625
01022098191-------,1.656951904296875
01022098201-------,2.419891357421875
01022098211-------,2.198211669921875
01022098221-------,1.915924072265625
01022098231-------,1.957244873046875
01022098241-------,2.088836669921875
01022099131-------,2.224029541015625
01022099141-------,2.571685791015625
01022099151-------,2.181549072265625
01022099161-------,2.103729248046875
01022099171-------,1.725128173828125
01022099181-------,1.851287841796875
01022395011-------,1.214935302734375
01022395021-------,1.999908447265625
01022395031-------,1.294158935546875
